x1,x2,y,y_clean,sigma
0.4525435549543599,3.079140444367223,-0.5527470585939595,-0.4511875060565282,0.3389572957247586
5.140862880897631,4.3857876006076015,3.9227651418183633,3.818896756589722,0.3389572957247586
4.070884116418104,4.024302747956252,0.923641032171101,1.100354899116502,0.3389572957247586
2.6495441356900207,4.852492023355792,-2.653831344576967,-2.475766689509298,0.3389572957247586
4.203848943415487,1.1193283008521158,-3.4115273574798755,-3.372145493551863,0.3389572957247586
2.871543574338978,5.986464475996167,-2.153188271433682,-1.9502272452170224,0.3389572957247586
2.9640163702065143,0.4538027749131672,-1.3730797516569198,-0.9232557436149909,0.3389572957247586
0.8329964286175751,4.7484382712025806,-4.806518157042068,-5.182987734959068,0.3389572957247586
2.6704573464928645,2.7287034700357715,2.281164149124044,2.075153235141629,0.3389572957247586
0.0507421548145328,3.89977624639136,-1.7407764087409698,-1.88256179795382,0.3389572957247586
1.2345703888905255,1.1481033129677882,5.402523881946724,5.268321572829975,0.3389572957247586
0.4612246071986958,1.8184713209874288,4.125539320680197,4.981695664122972,0.3389572957247586
1.6306107647178734,2.5669113485360384,-0.014300481213723,0.0906042890497184,0.3389572957247586
3.9241858192959778,4.107453433107507,0.4461028387272365,1.0071999506332605,0.3389572957247586
2.148229739571636,5.764494529827672,-2.5934100644697384,-2.103686364457477,0.3389572957247586
1.7432508196351413,0.4352940652343671,5.718625322696527,5.186948721829542,0.3389572957247586
0.4360957676937691,3.6807283496673753,0.085780562323274,0.0701478492043505,0.3389572957247586
0.6140659778033231,2.2647144000288737,1.050822573676339,0.961486961511422,0.3389572957247586
3.4268296670019884,4.241713663081152,0.1430542146289237,0.2537995850713345,0.3389572957247586
3.117177286579884,0.7040336872154416,0.184818250829891,0.1904997908797037,0.3389572957247586
5.740016411347882,5.497130742893609,7.524963916942089,7.864545107885897,0.3389572957247586
1.3718319389481115,1.638968053872584,1.4672162342945878,2.0601537492083475,0.3389572957247586
0.7860461867593718,5.337663437801108,-4.357311047848965,-3.343798103580136,0.3389572957247586
4.782859968412756,1.510108936316597,-4.1829746061507205,-4.514751629606637,0.3389572957247586
3.867520481463369,0.7656356897992196,-1.6382427918744384,-1.1073666325205038,0.3389572957247586
3.24300772631525,2.82985382558625,1.494190112131982,1.5074852947424762,0.3389572957247586
0.9711944581789927,4.467391513153587,-4.820866008939427,-4.953026187295754,0.3389572957247586
2.1533045138287967,2.220803918122167,0.2501227524926369,0.3726555054127897,0.3389572957247586
5.171625152618564,1.0616159214233627,-3.6365206908263463,-3.616317026902389,0.3389572957247586
4.509165191305215,2.9227651052004324,-0.7201310813228236,-1.1593597303724514,0.3389572957247586
0.5509507485797858,4.59259231760362,-5.632524301356102,-5.680671938010558,0.3389572957247586
5.256038062534878,1.759049363439665,-3.099300749787373,-3.4417988966157638,0.3389572957247586
3.630432483573209,0.8497729983827589,0.418904969976798,0.4813885986266391,0.3389572957247586
3.1338175692843837,4.141154896778806,0.94191286385106,-0.0912164151253627,0.3389572957247586
4.219653118197477,4.467544348575707,1.9080180559727804,1.994929335990748,0.3389572957247586
0.9037502882255528,4.086335531157847,-3.138749775281182,-2.8055186811124906,0.3389572957247586
0.8467445939578351,0.2897124943492619,4.51778603098377,4.311306114080768,0.3389572957247586
1.96040324900268,0.5733034092091032,3.4189754629509177,3.820214681300008,0.3389572957247586
5.800078479211578,2.1897980599647173,-1.7585302607049045,-2.035335528385916,0.3389572957247586
2.556895364426253,2.629249999956348,1.913517126351271,2.000637312292245,0.3389572957247586
5.56118709245731,0.5333697263512107,-4.794742764230858,-4.787391444647072,0.3389572957247586
4.420470298467228,3.150792398385918,-0.2662241904091978,-0.4848585512768496,0.3389572957247586
4.341406243918138,0.1859185740896678,-5.021265718608729,-5.7030892007269625,0.3389572957247586
0.9324754694416,5.955230387497832,-5.290935316950256,-5.546797984619112,0.3389572957247586
0.9828823050705572,5.224916241528041,-3.259249134657029,-3.43552106699239,0.3389572957247586
5.956446156374396,1.3023641924370997,-3.2081867058474307,-3.330209652954845,0.3389572957247586
5.635135865415584,0.0674352540919109,-7.974904374108387,-8.020831552588216,0.3389572957247586
1.7987378921568773,2.6861469552680752,0.3692049999563835,0.8707767934351069,0.3389572957247586
5.3618656117368575,4.155553890915662,3.2818742494194297,3.14978807649743,0.3389572957247586
3.801309968692939,3.429589666543429,0.1300089334015793,0.5704192338168519,0.3389572957247586
5.467572217277628,1.8267768758387228,-2.959202610622345,-2.79951066580096,0.3389572957247586
0.0263815486560017,1.829320839674146,4.531682334895536,4.914927516658083,0.3389572957247586
5.198303717939202,4.390354629570598,3.1858372604299565,3.958203903761598,0.3389572957247586
3.936991733006562,0.4672431285914706,-1.8112799403022115,-1.9316536909903887,0.3389572957247586
0.6740713732266039,4.313864339627399,-4.232410338852841,-4.784688861754836,0.3389572957247586
2.166045281172269,3.3019325556531367,1.9368241548227536,1.6643620892815605,0.3389572957247586
3.5274254164711576,3.7332802097289433,0.3641995152588085,0.6381736310867381,0.3389572957247586
5.94039901677165,4.42242632514364,5.809369021725056,5.644349960725379,0.3389572957247586
4.1957818315862,3.193314252610734,-0.2864599461391974,-0.0833956579034608,0.3389572957247586
1.302169383531676,0.5263535245143027,4.099308961576836,4.306718072169472,0.3389572957247586
3.273711077004922,5.302760373618958,-0.9898618901407402,-0.9920845713338164,0.3389572957247586
1.3313701519750636,0.6359320963899691,5.153515584239238,4.80986653561582,0.3389572957247586
4.655141775012961,2.298364591195205,-2.753371594601865,-2.95696250244934,0.3389572957247586
0.1800399234410219,0.7380746574225188,6.317782429248733,6.167043273088826,0.3389572957247586
1.843915597367898,1.8845974981990272,-1.0305318808030952,-0.6876215596190751,0.3389572957247586
4.759995551856299,3.3077145310459213,-0.932366183044069,-0.4628115005109943,0.3389572957247586
4.739248122548629,3.0293241506631645,-1.4347548731968545,-1.264110154986789,0.3389572957247586
5.334554988981558,2.877373460050511,-2.851279969122756,-2.28101148175649,0.3389572957247586
2.1285859148299684,2.642313933044079,1.0272232517187996,1.4422975097886346,0.3389572957247586
3.817800264371721,3.850501483647007,0.8716274018382826,0.7500107822638993,0.3389572957247586
2.466995191138555,1.983745153600023,1.214935377111622,0.6429539325370245,0.3389572957247586
3.395867390920888,1.734244296726597,1.503760130557232,1.458271407404499,0.3389572957247586
3.054802202464608,3.717518266407726,0.4604352912336779,0.5670015834360712,0.3389572957247586
2.396993018867092,0.7490685251080513,-0.0155203732135908,-0.3989135384594002,0.3389572957247586
3.819710158380616,5.837642833927424,1.6666124572806127,1.675483673890068,0.3389572957247586
1.7745922418370244,4.464784457375699,-4.229551356305085,-3.5140035072839737,0.3389572957247586
0.7850303495499407,2.7516856516320214,-1.0446905830483677,-0.9808394455906468,0.3389572957247586
0.2769317715360568,4.708366578797449,-5.413227818954167,-5.61838036057228,0.3389572957247586
4.17760858153922,5.528229830197084,3.540280183404126,3.5134775599809887,0.3389572957247586
2.6283158229658725,0.5764433422204152,-0.715178422500659,-1.098935005795217,0.3389572957247586
2.457122342677214,0.0297241842996636,1.5976490679574613,1.2987270527154022,0.3389572957247586
1.2216839521228915,1.3802876542641729,4.850120873427478,4.5581000153287325,0.3389572957247586
5.9739699312181695,3.225337784051286,-1.6928045158468707,-1.3281188660178826,0.3389572957247586
1.0761923135768254,0.8206719423305251,4.205804351904385,4.449960829298722,0.3389572957247586
3.579608411535551,0.0347053129516188,0.2744991405250815,0.2720467537738673,0.3389572957247586
4.782953495697167,2.354470282534174,-3.5458003864844265,-3.071715436672524,0.3389572957247586
1.6258171584280092,5.379191935444489,-2.454153245983764,-3.004503454462274,0.3389572957247586
2.340388651313642,5.2204125459440505,-2.9551469388580776,-3.261470339425218,0.3389572957247586
1.6870675974100755,2.7705814761477807,0.5001036415018079,0.8884876207810406,0.3389572957247586
1.271974758108357,2.314949368989116,-1.224523584180863,-0.8028832618735486,0.3389572957247586
0.5266862866736435,2.3460261933937883,0.4590679004871414,0.5919299354032221,0.3389572957247586
5.316527043592643,2.6902121776482275,-2.80150956095588,-2.694092979256144,0.3389572957247586
4.044251407648442,1.868469966548437,-1.5716646040201123,-1.369968636488715,0.3389572957247586
2.0478927562751417,1.981867339633176,0.0890138004872146,-0.4625771605706137,0.3389572957247586
0.5323856849430955,5.262365417082267,-3.6914798953209056,-3.6938197970342586,0.3389572957247586
0.5288624455505595,1.3978319730169546,4.866276653233375,4.7237973657906895,0.3389572957247586
4.9031659673167365,2.0240678380888006,-3.931156961276454,-3.811824990043121,0.3389572957247586
0.9055183925253156,0.4680949369208578,3.839767932254776,3.307404007520059,0.3389572957247586
2.9193094438929146,5.725671146516518,-2.318727181118297,-2.134051059548405,0.3389572957247586
3.57899830681182,1.3511554110311783,0.5575426544592208,0.8412912747793677,0.3389572957247586
2.9813331864385164,3.115606666090037,1.3068136884431854,1.5656167311796585,0.3389572957247586
4.652659540956968,2.845230740750961,-1.7335624199893744,-1.6244215293900246,0.3389572957247586
5.568346970622724,3.0935985371011148,-1.7452323488017163,-1.737373921369241,0.3389572957247586
2.420867390017916,4.1809366402506845,-1.273713275569455,-1.2476212470015224,0.3389572957247586
3.576522505847973,0.8579778623344627,0.4271728093050422,0.7076470265444184,0.3389572957247586
3.4809376746971803,3.822866908357709,0.9027155937386854,0.5793749543634626,0.3389572957247586
1.469611514315193,0.9485501243876931,5.33221094076448,5.121950850574322,0.3389572957247586
1.2201612602762586,2.9060726271890944,0.6000279659646881,0.3681377919391218,0.3389572957247586
4.816396187489856,2.0358070422940155,-3.020629831283401,-3.750283073566065,0.3389572957247586
4.096300715660904,0.5035620986750593,-2.995075372364327,-3.397612921507132,0.3389572957247586
4.884814512704604,0.8406497800402086,-4.970372537949795,-4.748539027111692,0.3389572957247586
4.137892373305901,0.3177140278277064,-3.795418220934152,-4.024593420712987,0.3389572957247586
2.682538050143382,1.3261164130398884,0.0658603118969046,-0.2125768877568403,0.3389572957247586
3.730989838763364,4.092029741601293,0.9479471998395992,0.7487538312197897,0.3389572957247586
3.699536249890643,4.872252864078984,0.8009405374328444,0.7915278682890594,0.3389572957247586
3.2655530096688548,5.99623738242505,-0.8051977216819648,-1.1933952151861418,0.3389572957247586
4.326862284905059,1.001817549907679,-3.67435233283642,-4.31229961354713,0.3389572957247586
1.7740643734918982,0.5607014026980353,4.939816059653771,4.951219255809406,0.3389572957247586
1.702181382616758,4.972744346960068,-4.427651451234023,-4.134845813896138,0.3389572957247586
1.1001865175251182,4.0029450265963895,-2.0347220574002662,-1.9224883317566368,0.3389572957247586
5.028940137587809,2.8356537796071963,-2.250419436893667,-2.196104657710751,0.3389572957247586
1.1877988778729904,4.908171448462335,-4.454194623043108,-4.566773846954382,0.3389572957247586
4.158653097524529,1.8298325028195637,-1.881567552714527,-2.030901024118717,0.3389572957247586
5.917421654500531,5.894496137830284,7.883748734870529,7.501528640552637,0.3389572957247586
3.3610374036990533,2.839636998173818,1.5801782271263145,1.292787292463062,0.3389572957247586
5.365705426971511,4.018930914697229,2.5056844673381597,2.462192740120654,0.3389572957247586
2.666989092654684,1.253748580160552,-0.977806014952476,-0.4108340828776556,0.3389572957247586
1.2646846738963258,0.6011683087756936,3.9512586681696833,4.417835619780189,0.3389572957247586
1.82061555990801,0.1472022997506983,4.564346917693997,5.07713276655793,0.3389572957247586
2.726255831700781,3.465655202063164,1.4763061798620094,1.1310773780538157,0.3389572957247586
1.5521106324110612,5.441003557843925,-3.238707947892574,-2.7816565401357685,0.3389572957247586
1.323998545985045,3.6934327311277366,0.3725661580768978,0.3006082166521717,0.3389572957247586
0.7155268657507086,0.7512440247341681,3.264638203054727,3.241999445869552,0.3389572957247586
1.465620434853092,2.0347911340527,-0.5588335383593045,-0.4475041510374384,0.3389572957247586
1.8273891897699692,2.642368558715257,0.820159124487405,0.8009838032267327,0.3389572957247586
4.887250644650422,4.9816779358060055,4.950684762350763,5.269862486942657,0.3389572957247586
0.5586168361292645,0.2250947628228365,7.2969960361090465,7.598382389975295,0.3389572957247586
5.570122284765038,0.4732128914777698,-5.150990617209358,-5.137181979986233,0.3389572957247586
0.7913510920003386,3.3829226448587946,0.4757475103989802,0.989146498141472,0.3389572957247586
2.5354813722297336,1.6615825983435624,-0.1226262459805171,0.063123327918715,0.3389572957247586
4.007778796369278,0.155678522943419,-2.8029532321206525,-2.9262463488804413,0.3389572957247586
0.1657355613037188,4.712807296399321,-5.4636062807217165,-5.649017016754543,0.3389572957247586
5.521453432018294,0.4111482954911709,-5.118762594544768,-5.0614068171269455,0.3389572957247586
5.800653350357825,2.645992821293905,-2.255311112273603,-2.285225271000113,0.3389572957247586
2.225583379679071,2.838677718765868,1.876640026028603,1.889715680801764,0.3389572957247586
3.1318876719433586,5.855371531620084,-1.73199857059869,-1.6218219252538986,0.3389572957247586
5.32247465272174,0.6221330159147189,-3.455505081486512,-3.5823803083975703,0.3389572957247586
0.8819169457943445,5.524190397111738,-2.9503444739928155,-3.348057777000012,0.3389572957247586
4.263879366381911,3.1792190705171217,-0.7358320275154295,-0.2032842518926088,0.3389572957247586
4.943947487971473,4.726207734514047,4.475333122268166,4.621780518019541,0.3389572957247586
5.057683667324562,4.947186183946052,5.697921601484088,5.691602706523395,0.3389572957247586
2.080469910022118,3.115135236331145,1.8784773195370932,1.877837357649491,0.3389572957247586
1.3709705358265705,5.863862263156958,-2.505053845680722,-2.700466313215718,0.3389572957247586
4.298042432674036,4.425713509345683,2.319466469064392,2.103717687921552,0.3389572957247586
3.96603506092871,1.8562334890150776,-0.663755274078605,-0.959421396988852,0.3389572957247586
1.0249160969879882,2.310270399168715,-0.5114124869461267,-0.5395057481545535,0.3389572957247586
1.6351544586306994,2.756385483630127,0.5740937319149383,0.7310822146291749,0.3389572957247586
2.406819362331269,2.506142521054091,1.237515867147236,1.6731186470970754,0.3389572957247586
5.9672070283646415,5.1998913214047615,7.610033707989443,7.935737379472749,0.3389572957247586
4.216270279993507,2.394145609297192,-1.4506221094967569,-1.4176005252445494,0.3389572957247586
0.3791244721089928,3.0989567120046324,-0.5845293591430079,-0.5007094072368032,0.3389572957247586
1.0885049202218706,4.741875030637621,-5.336881570420465,-4.9923908127810925,0.3389572957247586
4.931809383511425,4.259248961609054,3.1134098777590453,2.911084821608161,0.3389572957247586
