x1,x2,y,y_clean,sigma
0.9757809608978364,1.2407720898311452,1.2727564348076394,1.268242773893576,0.1591033758982623
4.618031607633721,1.656169679257103,0.5159952155646114,0.5763041422310738,0.1591033758982623
5.264612872449913,5.033055410822716,0.1823310490025829,0.3452564776023554,0.1591033758982623
5.771712617125452,0.5030302976169905,3.07937764724875,3.058761832603216,0.1591033758982623
1.9558943868511387,5.9025496324162745,0.0862304992125174,0.0939834981387039,0.1591033758982623
5.630857918517274,3.9060385648301943,2.045353860702038,2.058045226413525,0.1591033758982623
0.1887784919958874,2.121032770137101,6.442145815170154,6.26554246154161,0.1591033758982623
5.101646975769634,5.045829720781333,0.3283171841440351,0.2709230986533891,0.1591033758982623
3.885303269680988,5.535405602259848,0.1067807192473011,0.0864910663892602,0.1591033758982623
5.581128264694206,3.437978453005136,3.1178508441385038,3.0843450209895003,0.1591033758982623
1.8923929390767835,5.296880453272016,0.164659901081417,0.0883824009442537,0.1591033758982623
3.037621529534566,3.906264866637967,-0.0679268342028047,-0.0069784172694143,0.1591033758982623
4.685853189276141,2.3239478846094546,0.9008634619090696,0.8435313141606147,0.1591033758982623
4.4643081644060905,5.688176501122332,0.2396171946014527,0.1093921188221397,0.1591033758982623
4.74450885516697,1.435824947839803,0.587789989669697,0.6928743296258315,0.1591033758982623
1.782128691317205,5.914598148861468,-0.2228894037646834,0.0982099430738688,0.1591033758982623
0.894999448059919,2.4809428241372933,1.7072933555973888,1.9906709945462295,0.1591033758982623
1.950744197473147,5.649970726873406,-0.1289420644556083,0.0915873591613337,0.1591033758982623
4.7164888779968726,1.5084280119360824,0.5176955074193814,0.6814237217749071,0.1591033758982623
3.050426293155378,2.997257506053204,-0.190373394752433,0.0002501520091893,0.1591033758982623
4.0414898554420144,5.524498120853722,-0.2262241892371002,0.0897151205169124,0.1591033758982623
5.918605044359109,3.4997154948925138,4.99688115403521,4.7936366901188565,0.1591033758982623
2.049610432657708,5.067793967725012,-0.1790841649029629,0.076992797561176,0.1591033758982623
3.4048972453343045,2.2624508394205267,0.2587513014826015,0.0363042740422391,0.1591033758982623
1.3198547707604642,2.4244907844822805,1.0133475300648669,0.8326555176101385,0.1591033758982623
2.8263549817533558,4.099694064860828,0.0406823442038379,0.0078508913458202,0.1591033758982623
3.6213671321884218,0.910560709440326,-0.5659065790453974,-0.6033540612222241,0.1591033758982623
4.074674442020875,0.3729653435161442,-0.8587162044399078,-0.8330896691621961,0.1591033758982623
3.504960106092092,0.1426526314791205,-0.8687778670245986,-0.9317628466453244,0.1591033758982623
4.471956239469785,2.3399237711492766,0.6762718678144446,0.5060119273789032,0.1591033758982623
1.892315976095568,4.500850120729254,0.169262740715621,0.0689257127964804,0.1591033758982623
4.067622738071064,2.916316850852926,0.1742497073128612,0.1291251055846878,0.1591033758982623
0.4605445370016712,4.618669634371663,0.7442193561751385,0.775280197048107,0.1591033758982623
3.618703757347118,0.3827787964724267,-1.21443427559339,-0.9004456793785466,0.1591033758982623
2.4292258526630373,0.461185156672969,-0.8809205745285669,-0.8790297631839058,0.1591033758982623
1.8444985942534629,1.2199249024671193,-0.3602005880920616,-0.200348799034748,0.1591033758982623
0.863397657875256,4.284997609260524,0.5511912544977979,0.5817511710723258,0.1591033758982623
5.700232080929053,0.0852609296307667,1.2523030915312343,1.335867578108263,0.1591033758982623
4.11115661911511,4.843263861345843,0.2801519415383613,0.0788796704603197,0.1591033758982623
4.24852329024246,2.948405463738871,0.4742353304021534,0.2295619615887443,0.1591033758982623
5.092182767928003,1.41217995289889,1.7592993123557634,1.6547221545177049,0.1591033758982623
5.625230963283323,0.6272232834100235,2.7196093083086867,2.6942828262983776,0.1591033758982623
0.4398923286456311,4.988448833708915,0.3104160160389918,0.5440153729932757,0.1591033758982623
3.051627735829154,4.562032996805846,0.0226257381443903,0.0423697513616246,0.1591033758982623
0.1529671286398992,0.1911387173566296,2.314785735567371,2.238424335504419,0.1591033758982623
0.6675809874946523,3.2914346334724014,2.4739100939362166,2.294621377711202,0.1591033758982623
3.496932629311173,1.8464908478461324,0.1749238191667216,-0.0320332777409209,0.1591033758982623
5.837093700107597,1.105652000335816,5.715992040107016,5.628352846744191,0.1591033758982623
3.986283454109448,3.389683962086087,0.1176177944749979,0.044847817551054,0.1591033758982623
3.86753726527056,3.0363909543997263,0.0653767854867698,0.0475264055883392,0.1591033758982623
2.8197710269063965,0.8293529194962843,-0.8061874543020069,-0.678205938318354,0.1591033758982623
3.9797666705254735,1.333934147395076,-0.4013771643404442,-0.1997749107466734,0.1591033758982623
0.3103582386727421,3.175318396423104,4.4201820527586175,4.380457184265117,0.1591033758982623
1.4860246412814528,1.7581527326445283,0.4735144294345055,0.4578943445311328,0.1591033758982623
1.673157790706737,3.86533023547032,0.2840871796630171,0.1303691947635022,0.1591033758982623
2.5971139467844138,4.259453279484216,0.0523189602513988,0.0212040240012359,0.1591033758982623
2.971370076521091,0.6354951846427956,-0.4707773119338487,-0.8060821950202872,0.1591033758982623
4.822488359161936,3.76389945336469,0.4745729586650032,0.5443977707022295,0.1591033758982623
3.853507080835658,3.641771452124969,0.3511683293318057,0.008875061964775,0.1591033758982623
3.5271544064122624,0.5970475005135327,-0.8208422128772798,-0.8213071848966763,0.1591033758982623
0.4079822766727339,2.99223581309556,4.366163945948248,4.115736111797656,0.1591033758982623
5.662501831913341,4.515169834056726,0.834334568184073,1.04391739579181,0.1591033758982623
2.3797422562544885,5.499416462432031,0.0176786831341078,0.082911046458605,0.1591033758982623
4.196388718563686,1.641145903195729,0.1783074992730821,0.0897014853692122,0.1591033758982623
2.2216574391513624,1.6166716545012036,0.009806100278933,-0.0894858509876479,0.1591033758982623
4.163992094235263,1.5850418470194756,0.1569993115058366,0.0416519471689225,0.1591033758982623
2.1108759783001987,2.740455256445107,0.1128222140874033,0.0841714506818104,0.1591033758982623
2.544607653629451,5.154403622497735,-0.0815356710229467,0.0723634187009839,0.1591033758982623
0.2995157663307426,0.221276837858598,1.572437052619977,1.724418866898997,0.1591033758982623
0.2500479192892224,4.382519308945094,1.4028468417731832,1.3843041169636587,0.1591033758982623
3.0890282605455965,2.138319423311565,-0.0673241061622471,0.022194311948053,0.1591033758982623
5.88902324083591,2.8773827749907035,6.650309748324402,6.588008283656857,0.1591033758982623
2.171382871478553,3.784320685080491,-0.2059114749123857,0.0084219579868406,0.1591033758982623
0.71509722038712,2.0078737013796752,2.6226124260428545,2.7272113140631498,0.1591033758982623
0.4694470160623429,2.1202545115265883,4.449588106702023,4.120535614851954,0.1591033758982623
3.129367356512025,3.4270487974204444,0.1188831172340695,-0.0246612371822778,0.1591033758982623
4.652150707676988,3.1487679331431115,0.6770072624504423,0.6221723913899733,0.1591033758982623
4.595051105459196,4.000913621103105,0.4400062452518208,0.2487478895072137,0.1591033758982623
3.5495504811999625,3.8201122115110047,0.1442543803824357,-0.0084535352806947,0.1591033758982623
2.039689348632925,0.393063106874145,-0.5058061128852311,-0.8555121490231768,0.1591033758982623
5.613190335137138,2.9055015768052392,4.425310827265744,4.3782231650137,0.1591033758982623
3.900302689215946,1.127530738929708,-0.6232637007278355,-0.3814656718179746,0.1591033758982623
1.4672354844512037,1.6215906295879716,0.4926133153011293,0.4270184301941112,0.1591033758982623
3.2228892095712043,3.51127553660275,0.0256305239281768,-0.0246548184064825,0.1591033758982623
2.2931008095594807,5.469800588940373,0.1308878297430232,0.0829008309770466,0.1591033758982623
4.4422889107998405,0.6978696444429284,-0.4300048099161239,-0.4327414505454997,0.1591033758982623
0.643369009256535,3.951635301111512,1.3756368870133129,1.2548721123243427,0.1591033758982623
1.8714786088479567,5.9979773929851,0.3407657776022372,0.0963129220185442,0.1591033758982623
3.5474800366058243,1.9199218559217133,0.0452320598311527,-0.0090066242273562,0.1591033758982623
1.9082929406227296,0.1064258374816071,-0.6647663216011099,-0.8712203330511431,0.1591033758982623
4.396655462620948,4.78403125379805,0.3032003800823539,0.1098695247211332,0.1591033758982623
0.4711573920873559,4.175416426895745,1.170423828075586,1.2762439388343962,0.1591033758982623
1.9952235120554092,3.8966063768826618,-0.105463854435578,0.0367676256588664,0.1591033758982623
1.2850207954526556,1.1582804267131224,0.3708704839424085,0.4042215480347551,0.1591033758982623
0.5481278137469185,2.3461243322679577,3.6031894004691214,3.64622393345073,0.1591033758982623
5.340644441827635,1.2334127871588385,2.6410050217889056,2.5391729103527125,0.1591033758982623
1.4563373461910023,4.23137212389269,0.2439944733266052,0.1814830745514702,0.1591033758982623
4.237535574447377,1.611829893431741,-0.1628004161208738,0.1056220579852202,0.1591033758982623
1.5739190474498923,0.784879688826509,-0.4224102178187809,-0.3709307788081291,0.1591033758982623
1.1605529754535853,0.0926565802658183,-0.8738193333782749,-0.4398105528385015,0.1591033758982623
5.112917603475753,5.519259757549061,-0.0938691313990905,0.2044195334427992,0.1591033758982623
4.219733607461794,4.165028620556924,-0.2657707475911127,0.0822506516325495,0.1591033758982623
3.531796744795252,2.277626354269027,0.0173545442514552,0.0425149636194442,0.1591033758982623
1.875095408315945,5.400208603340744,-0.0218509813134061,0.0906868955719365,0.1591033758982623
4.243235381064766,5.8032238058077965,-0.0056437700393602,0.0985925861438422,0.1591033758982623
4.159571643629754,4.7251226143764935,0.2297406134992284,0.0800752877311537,0.1591033758982623
3.869378424443622,4.495074330727762,-0.0041616430466796,0.049595346062765,0.1591033758982623
2.107686494732808,1.324922852989577,-0.5839865737074192,-0.2342373862107885,0.1591033758982623
2.1788636704803723,0.6631922234493848,-0.8504907250961449,-0.755602907595272,0.1591033758982623
1.050497516897423,0.9390144103213752,0.9704536191307334,0.687915944698641,0.1591033758982623
3.3896593738817806,5.767576655548554,-0.0208026597931959,0.0872565291914134,0.1591033758982623
3.7792848972310136,1.774097198266031,0.1005311596841519,-0.0247570633949725,0.1591033758982623
4.219890271730986,1.5178778654334797,0.0307993192748626,0.0438533467238465,0.1591033758982623
5.006889579145023,3.455797401499577,1.048925664063107,1.0944597576378132,0.1591033758982623
0.3367094778229167,1.7447103627983145,5.287157316098176,4.956851053738446,0.1591033758982623
2.3471286852573803,3.0999495546015226,0.0326203814853659,0.0072166346581957,0.1591033758982623
4.501567426295815,4.333258052169684,0.0559119170388663,0.1544069103085721,0.1591033758982623
3.068381588891591,0.7422297929724779,-0.9142526724930788,-0.7399414703518231,0.1591033758982623
4.780289256981835,4.138928875572942,0.112584663758583,0.3357086073619754,0.1591033758982623
5.866039774764658,3.309507092835376,5.345719047900943,5.192426936299075,0.1591033758982623
1.4737807013878532,1.575444279986295,0.5047691336052169,0.3946648159839649,0.1591033758982623
5.409549678380844,3.6747026905369866,1.9246193886811176,1.866190578369604,0.1591033758982623
0.6465930644177003,5.531882161349232,0.236859441955713,0.267948989828829,0.1591033758982623
0.5666903782386679,1.8114689591918751,3.377721334676987,3.456342853216261,0.1591033758982623
5.470679778240413,3.745118353065205,1.8977324602633323,1.9160120988201164,0.1591033758982623
1.1279732030385252,1.41460243592134,0.9100966290257788,0.9767231196762388,0.1591033758982623
2.074426024030208,3.1209795422434192,0.1791284078031422,0.0530876923720779,0.1591033758982623
0.6720162126851843,3.939894580899853,1.1831652457961734,1.2110735547527085,0.1591033758982623
3.3942083859909538,4.95309860009449,0.1659354287797688,0.0641625549569686,0.1591033758982623
0.195029781325654,3.945634122622836,2.4228760426508384,2.540209125237106,0.1591033758982623
4.79258541945755,5.876420720109693,0.3201957203976335,0.1325200084042059,0.1591033758982623
2.431242936146033,3.910600358558564,0.189215567256136,-0.0021819421982949,0.1591033758982623
0.67580743326793,1.799839736693256,2.8529480733449226,2.8647080834604988,0.1591033758982623
4.431071196492965,5.256933435668273,0.2234508397913173,0.10964179460354,0.1591033758982623
4.42382769205563,0.7146701933190938,-0.3833204900544201,-0.435250258592065,0.1591033758982623
1.969903471003696,3.058819443679472,0.1386203954046296,0.0948145970382834,0.1591033758982623
3.993762183059706,2.73303807868578,0.1222839200445203,0.1188889203235698,0.1591033758982623
3.3908311688831008,3.350555175419791,-0.0846996693770921,-0.0213209375271215,0.1591033758982623
3.7506542226360575,4.51094815101757,0.2315194471439504,0.0453456640118171,0.1591033758982623
2.453199278327212,1.4644771190121662,-0.2426665385492557,-0.1979305298730327,0.1591033758982623
5.506941140050879,2.9406407630420324,3.493952227149493,3.668526546686055,0.1591033758982623
0.504836144142434,3.518250493715062,2.4675467289579527,2.5064337646204877,0.1591033758982623
1.2627581132422303,2.8955682093697126,0.9448504613275062,0.8654926228931343,0.1591033758982623
1.2313139104753006,2.820373847057204,0.8197805389116319,0.9528204496280028,0.1591033758982623
4.333426344384156,2.3090448001756947,0.1283394732019341,0.3519245576366063,0.1591033758982623
0.3534239466600792,3.660303225471812,2.8756274402306343,2.766580182180668,0.1591033758982623
5.130109585762959,2.903123266341919,1.921539685296049,1.9393503029687744,0.1591033758982623
4.58321524607505,2.7038284623194797,0.5680878399007026,0.6396129442077364,0.1591033758982623
2.928548068914552,4.7544044774827,0.15795011614218,0.0539614508714142,0.1591033758982623
2.4879315515996323,5.271197479604391,0.0894672502411611,0.0764074583861087,0.1591033758982623
2.8953803946467582,2.5956529720910115,-0.0525373192315708,0.0334151041841129,0.1591033758982623
4.454514646940419,4.296730925464443,0.0711127768082524,0.1416921655805167,0.1591033758982623
3.4513435230969645,5.36008302918694,0.0461391548899634,0.0787607642512398,0.1591033758982623
0.2514399967247045,0.0995868257537004,1.5026082777514118,1.5437234449868744,0.1591033758982623
5.7301882744067285,0.212246729630902,1.550435983688959,1.8146883307430528,0.1591033758982623
0.6175424161595606,2.7750909169390194,3.065011065811742,3.130194170744371,0.1591033758982623
2.497117125870449,3.8343390763287855,-0.0359208742509118,-0.0088915053972478,0.1591033758982623
5.918963270308352,0.5016065376216248,4.020104494441132,3.955881218681196,0.1591033758982623
5.064353850538298,0.525816547982954,0.395780011026663,0.3728300398073988,0.1591033758982623
1.9347184449596504,1.8615384275257585,-0.2505433295537478,0.0950699867437205,0.1591033758982623
3.3048621806726297,2.3555345663737124,0.1362412843465278,0.0384819083918237,0.1591033758982623
5.462856405180334,2.2834718116744046,4.206979909839033,3.711693819307123,0.1591033758982623
3.732120541507645,3.695475274704153,-0.2696267050856542,-0.0039306300571037,0.1591033758982623
