x1,x2,y,y_clean,sigma
8.76019706962357,9.822370929012736,0.4404860202851017,0.3207804737391134,0.0911623963036341
8.319503637787733,6.669044965883895,0.1731837895251766,0.1276326192726506,0.0911623963036341
1.3720595675130354,9.328336872415171,-0.22778963118133,-0.4446014988605823,0.0911623963036341
9.907599848307406,4.495273507441303,0.0072496679540244,0.0119698228777393,0.0911623963036341
9.851887570905458,0.0702121647986886,0.0936601756482104,0.1081849932171777,0.0911623963036341
5.636740958845358,4.32669521271596,-0.2746770941389732,-0.1468113632699518,0.0911623963036341
5.880705664086905,6.395528069949532,0.3565810500981993,0.2453367295651286,0.0911623963036341
2.723239072566953,0.7336798230092845,-2.3643575816973312,-2.416902211620075,0.0911623963036341
2.7234656102878283,8.943804611746616,2.2649705488718395,2.2330637810808898,0.0911623963036341
2.310424980959769,0.5888061141593037,-3.795296938655361,-3.676220673685528,0.0911623963036341
4.851430577265736,6.785839225154769,0.2721160121437468,0.1890528272080492,0.0911623963036341
8.538186051932596,1.9053061823314787,-0.212551580131895,-0.2549058917093042,0.0911623963036341
4.5641893949458,3.910220003006343,0.0985229673317076,0.180421888721657,0.0911623963036341
5.305524112875249,2.080867942122681,-0.517439906954156,-0.6175496509586285,0.0911623963036341
9.312272900355117,0.4553736122889729,-0.0393918682087975,-0.0374371856293737,0.0911623963036341
3.1840317954568453,6.403964226704905,-0.270459132494186,-0.0797087718496863,0.0911623963036341
7.851137134837019,0.5976291278318546,-0.0720939202485478,0.002352584040278,0.0911623963036341
4.775552977508419,3.1900998973245844,-0.2320826111931028,-0.0981392568151987,0.0911623963036341
6.6392998829088326,4.09735686393646,0.0661170355865256,0.1000402969303971,0.0911623963036341
1.7360623196264346,2.149900327340503,-0.5029761330516299,-0.4946768105269725,0.0911623963036341
3.5457524473098454,6.521650172450556,-0.8314931634414794,-0.8080907863979389,0.0911623963036341
7.534320158167861,5.759529135951929,-0.153293269642068,-0.0371230883293965,0.0911623963036341
4.843750397504949,6.29438172431589,0.039537779068608,0.1311001547380193,0.0911623963036341
3.190931155823807,5.690344318717719,-0.2377767464206883,-0.0455563556350825,0.0911623963036341
7.026162390226526,9.019677382395992,-0.3006952290304812,-0.4090951761064599,0.0911623963036341
5.027256074366623,8.7125647714817,0.6346613972837756,0.6557384615382522,0.0911623963036341
6.067464763478466,4.015002689669002,-0.0617388395773777,-0.1018212015229093,0.0911623963036341
7.528582439049918,3.285121253723124,0.1396522936500195,0.0849466920432511,0.0911623963036341
2.301176515409782,9.200272214639323,3.555318056228028,3.490285065614984,0.0911623963036341
4.488611863590775,4.084767607975683,0.2213194948224362,0.2436948189023771,0.0911623963036341
9.243759669693716,2.4536431853220684,0.0461669116906854,-0.0355446921447165,0.0911623963036341
7.286780933650547,5.940402273236137,-0.2111347151578577,-0.0697276845788501,0.0911623963036341
1.1291764527635395,5.857122222305104,-0.2189227081109945,-0.1003070419847013,0.0911623963036341
0.8821606051672448,0.3830633012448259,0.3246510317603878,0.3998176685972511,0.0911623963036341
7.4843922142151875,6.0307990756200605,0.0039820887177728,-0.0560920601536916,0.0911623963036341
6.435862682378199,9.348675552935829,-0.3314049290124471,-0.2729472085018638,0.0911623963036341
6.78459533231179,2.9295153439876263,0.2166727410141294,0.2458116376961016,0.0911623963036341
5.14329709383717,1.5981794831699592,-0.5653162179908816,-0.6719202266047171,0.0911623963036341
6.994240609191873,3.75307042631714,0.231032025806546,0.1310465761713619,0.0911623963036341
9.183745815924643,0.3152096821961081,-0.0680852790935828,-0.0911614315420648,0.0911623963036341
4.267235004812723,2.4596623489621763,1.6005443826549433,1.4528192342346025,0.0911623963036341
9.989193475487012,0.4941779002242874,0.1585764030453193,0.1156773781622003,0.0911623963036341
5.078395747743622,6.961005221684111,0.3660687591519537,0.3678599956706741,0.0911623963036341
2.347020386407989,2.386188841705841,-2.084412327263448,-2.1923734671354063,0.0911623963036341
7.50588672024882,6.439001267335255,-0.0607175154357567,-0.0749462164752789,0.0911623963036341
6.663162958557201,8.309996823497865,-0.3191988253741501,-0.3757093988160865,0.0911623963036341
4.536883724782279,5.654832704652588,-0.3127397991676969,-0.1316176873559792,0.0911623963036341
7.667142019422809,8.140916102581157,-0.0961797107746645,-0.099228009756942,0.0911623963036341
9.289498850837326,9.18546958282,-0.050737969021142,0.0421715660607695,0.0911623963036341
0.6358051408650722,1.8566814517097352,0.0784841359032221,0.1464031610212064,0.0911623963036341
8.736786742568677,2.521172356660345,-0.1765762123728008,-0.1707668227811782,0.0911623963036341
4.499864620699166,0.3126872126457614,1.2815701511512452,1.1755672770835788,0.0911623963036341
5.195391214821813,3.2926730932730672,-0.2895994055493011,-0.3469700470970613,0.0911623963036341
0.3626412292077619,0.1776240813386209,-0.0513923113881338,0.0468323997095183,0.0911623963036341
2.1029695608658217,4.75328791806316,-0.1638621194944555,-0.1686391387998066,0.0911623963036341
7.024287471906714,7.965123504500299,-0.303687216911851,-0.3023593738250317,0.0911623963036341
4.066269254439518,4.064888508104371,0.7195110395231077,0.7169233786081544,0.0911623963036341
3.480322007014686,6.973208014457862,-0.7884339218306838,-0.8865040597588415,0.0911623963036341
0.7448459490970205,2.336070940720505,0.2477500233375842,0.1724879803950582,0.0911623963036341
7.271769482465665,2.8808916342864146,0.2723155206369365,0.1602933117090845,0.0911623963036341
1.555486590674503,7.452630146645333,-0.0418261423929583,-0.0293692573429514,0.0911623963036341
3.867400487789952,4.589331811539338,0.1881616591399274,0.3278910951922404,0.0911623963036341
2.24876811453935,0.7548084021946477,-3.4316174469586964,-3.435568367789648,0.0911623963036341
6.197985764464199,0.5924010895387455,-0.169528689301781,-0.1796352062490724,0.0911623963036341
5.204726772777665,5.6606894241932695,0.307441020307423,0.1348415818891649,0.0911623963036341
2.0755765571664595,1.6654248374981797,-2.174718360258665,-2.170567757263765,0.0911623963036341
1.2569300054801968,2.40347840698218,0.4687449292985516,0.3104805749622573,0.0911623963036341
4.930588654941614,8.916990636426863,0.6736740984389225,0.5687782033715862,0.0911623963036341
5.112672739266461,7.1048694664889,0.4598095030515577,0.4068682921502205,0.0911623963036341
1.3932829046218376,0.5602621682173281,0.4448322951158168,0.429500621337115,0.0911623963036341
4.444735542844934,4.750045651924357,0.0049840666134291,0.0818864288922653,0.0911623963036341
9.896445257397856,7.34549010854368,-0.1128460718903335,-0.0548550737935744,0.0911623963036341
3.7075635196328394,5.445666888032813,-0.4454258786313768,-0.3134765398868046,0.0911623963036341
6.9072678552889375,3.233571441023834,0.2755661069747803,0.1996491959807066,0.0911623963036341
1.8001615115481728,0.7718329396522605,-1.361105117756427,-1.0971523262288805,0.0911623963036341
8.876579488060761,8.163585754554196,0.1408316757694935,0.1692605607952768,0.0911623963036341
3.5707076867161014,3.486111914883474,0.9196632964246546,0.8491677779351166,0.0911623963036341
2.4222094547468744,3.182228183185197,-1.546260415164437,-1.5070706974241137,0.0911623963036341
6.04253852951296,4.962275218596353,-0.034428022034842,-0.0043239601366448,0.0911623963036341
6.077085344302105,2.304527480881262,-0.1929311870526641,-0.2666903021703465,0.0911623963036341
2.8618266691953176,1.7673616259403169,-1.3459176430264708,-1.2337253798232528,0.0911623963036341
4.060752164534938,1.8297285120937932,2.4276946737210814,2.4408611865524485,0.0911623963036341
3.181971536661224,9.075485344954842,-0.2047072122822412,-0.2201629430255291,0.0911623963036341
8.896793183017548,5.670498424232608,-0.0299778778448662,0.0342798663708394,0.0911623963036341
6.037650741081038,9.828001232559398,0.3676934269632005,0.5638135698175649,0.0911623963036341
8.529612630854622,4.43168657754483,0.0407130548444947,-0.0469418057900522,0.0911623963036341
4.723237380876725,0.8613997690025288,-0.1732198126918828,-0.0415807206408822,0.0911623963036341
0.1567577713833201,9.359598789012455,-0.0059598367598515,-0.0021605426006202,0.0911623963036341
1.9342473715608963,3.909961831038128,-0.4927352168101295,-0.4964881464257072,0.0911623963036341
7.69729775527674,0.9681163237591696,-0.0005195051432063,0.1090919725515379,0.0911623963036341
1.8209107503716728,5.750863605689691,0.2344797592544489,0.2168817827447958,0.0911623963036341
8.587480243008333,4.604592029709221,-0.0342763818299441,-0.031791426769255,0.0911623963036341
2.991325054731964,1.7176322336889371,-0.5872538845729789,-0.667556689982057,0.0911623963036341
1.927483227707776,8.024063532266815,1.3315757511396835,1.3471498359795024,0.0911623963036341
1.3231796740158352,0.4336882064521175,0.428257527525043,0.515150403080855,0.0911623963036341
6.485583745671317,5.872943427228546,-0.1739348118125334,-0.0686942787684395,0.0911623963036341
8.707119065895117,2.47656978226968,-0.2836160169217049,-0.180971684146437,0.0911623963036341
5.735575892157215,7.431182891402458,0.656862757427246,0.5060411769464076,0.0911623963036341
4.683413880156447,5.774669074906422,-0.1709504719248242,-0.0219279365146921,0.0911623963036341
4.436085076796379,1.3823826979215736,1.14692742523049,1.2293803582957152,0.0911623963036341
4.259667825340654,1.4235734866242675,2.129984009143453,2.0793823829088205,0.0911623963036341
9.24035460466574,9.241449604256324,-0.0267453988573166,0.0604774194071759,0.0911623963036341
9.98444236515664,8.650958676483041,-0.1631599383999919,-0.0933964376555523,0.0911623963036341
6.629340231280097,6.066876193143525,-0.1928352202341454,-0.1168614972477398,0.0911623963036341
6.879960329588392,9.594339913680974,-0.4650195742725113,-0.5282819241062185,0.0911623963036341
9.513669252050926,2.617933309681326,-0.2093188775804236,0.0134967384996419,0.0911623963036341
0.002493091942527,1.756466758104377,-0.0488961455269459,1.2499259903471443e-10,0.0911623963036341
2.17406018585827,9.863261121593377,3.707955081026649,3.6763756821628375,0.0911623963036341
8.686193325810203,7.504849264179524,0.1813042905702374,0.1842879410823225,0.0911623963036341
6.982308536654267,0.7184417032440404,0.3780911305127963,0.455110790904644,0.0911623963036341
0.5692492336248045,4.677577401836154,0.1399199728968205,0.0115420972225274,0.0911623963036341
0.7793517665201821,5.5389134891473,-0.0594090353961921,-0.0379470204213727,0.0911623963036341
3.9034040388144655,3.5339559828399114,1.13576792204359,1.1813355183595275,0.0911623963036341
9.000393809736916,8.522086031373576,0.1464623991832246,0.1372337373609547,0.0911623963036341
6.363466545206629,9.29549142861841,-0.16495432383104,-0.1515057587696917,0.0911623963036341
9.033173053238086,3.880319138828484,0.0680797315429009,-0.0394385488582139,0.0911623963036341
4.101903244373312,0.3247282502327009,3.368867727173545,3.471956571463627,0.0911623963036341
0.7500271956460614,8.12636552696669,-0.2322756339903973,-0.2051066198673758,0.0911623963036341
2.9504972421867324,0.1742633884878752,-1.3544615102388646,-1.252004474109941,0.0911623963036341
7.701013857818398,8.271694759084237,-0.0267797388334079,-0.0866416557492743,0.0911623963036341
5.240240362282264,5.065384167367586,-0.0552117847037175,0.0135389759886169,0.0911623963036341
7.65727308195637,4.658232945881716,-0.0765035911910236,0.0112868106494495,0.0911623963036341
6.000167362634854,3.660256284091179,-0.3463201738709914,-0.1779262283515121,0.0911623963036341
8.54961634462104,7.819660539693022,0.1908553382184633,0.2312380911106644,0.0911623963036341
1.8553198758990352,7.811146153101275,1.1040414915653496,0.9521117804268646,0.0911623963036341
3.060525192753798,9.232724880562134,0.3768136759183235,0.4619661595320904,0.0911623963036341
7.973133986978786,8.420859790895648,0.0598198817340659,0.0787854561473596,0.0911623963036341
3.795584668896519,6.765852870858873,-1.2664848545704566,-1.3552835269249217,0.0911623963036341
3.5324894823650457,1.8142345273720684,1.5909848369576296,1.6402059647424267,0.0911623963036341
6.390820654501858,0.0174357371438804,0.0856832668208827,0.2302545401852691,0.0911623963036341
5.627386342101318,4.486264753401683,-0.0593978064921862,-0.1122789675438944,0.0911623963036341
2.184591165686892,5.836851748146698,0.854331900162198,0.6401682892718664,0.0911623963036341
2.503679678111132,3.153989699926582,-1.5651013550401074,-1.4564699871758116,0.0911623963036341
4.783905190071236,7.474353588940138,0.2224561754177406,0.149996776650413,0.0911623963036341
5.230470413839864,4.031157899626386,-0.2740635714680287,-0.1998681297245099,0.0911623963036341
6.27270142975183,7.099896413432299,0.0547993628538749,0.0102519028612215,0.0911623963036341
8.006643815328724,7.4177329961853,0.0063014368080743,0.0713891864339306,0.0911623963036341
9.37145975981392,2.3616499746992314,0.0035674500460544,-0.0098642242395308,0.0911623963036341
7.366066560821023,6.797628192857813,-0.1403698958115242,-0.1193171754182831,0.0911623963036341
7.700319206534,9.385309893530316,0.0795541318216479,-0.1166052734937894,0.0911623963036341
9.120583984838465,3.513749769906702,-0.1231808363851753,-0.0382674476587728,0.0911623963036341
2.9312463474951924,3.858400075296422,-0.3983916364513167,-0.32645814368927,0.0911623963036341
5.549926277800341,0.64504728534032,-0.8801063457926885,-0.9602493682494572,0.0911623963036341
9.001740472176365,9.202518152412605,0.2224850547606026,0.1630935005461562,0.0911623963036341
6.11217601678315,8.195560944524452,0.2004522613951429,0.2633877940209038,0.0911623963036341
6.972357895171163,4.927268616346121,0.0975731379926837,0.0078022490701813,0.0911623963036341
2.3708514328471098,3.296204743383142,-1.4343454170577572,-1.428944171457846,0.0911623963036341
0.2501997162882252,3.6775149612234026,0.0510021139343961,0.0036392038400092,0.0911623963036341
0.4597401689777147,1.0470961138348978,-0.0236705400429519,0.0794291161025846,0.0911623963036341
0.8343018957610515,0.5379186258151192,0.4551401531841768,0.3534585351881969,0.0911623963036341
6.08889324948973,8.934625986882278,0.406246011720434,0.367649057983463,0.0911623963036341
2.847760289905368,8.52470099472016,1.3064923148458032,1.4132302206306473,0.0911623963036341
3.056717993665626,9.63318269313858,0.6287686843192708,0.5295644845631581,0.0911623963036341
3.486108965490138,6.553664295141328,-0.6181701300998159,-0.7095087858225352,0.0911623963036341
3.3693370274005408,6.207858896592667,-0.3430488288228731,-0.3670618284651078,0.0911623963036341
9.374161346026211,4.462645898086411,0.1417311725111729,-0.0019035804741999,0.0911623963036341
3.720387712245428,3.959621282169575,0.761901053427162,0.7431573019513213,0.0911623963036341
5.067884843408303,2.716329034737032,-0.2323592104395478,-0.4238326905818338,0.0911623963036341
6.416587961101334,8.156069425280448,-0.1313060376970475,-0.1764767649039355,0.0911623963036341
9.815920873451349,0.1626173681569143,0.0069449096824191,0.099829137250266,0.0911623963036341
7.359376937738055,4.477207031097929,0.0572361185357169,0.035041749810602,0.0911623963036341
5.994505239437251,2.5641996642564435,-0.3689417706128135,-0.3291631496439171,0.0911623963036341
3.0510833145202065,5.923474772137808,0.2011510121081175,0.1126047647187036,0.0911623963036341
8.87999533538208,3.729131810368891,-0.1013346315342427,-0.0674858576220057,0.0911623963036341
