x1,x2,y,y_clean,sigma
0.0422264319804752,0.1046476123677195,0.0147894361469922,0.0575959862029993,0.0219308446063308
3.954335675398152,0.4358669283195513,-0.019094217627492,2.9661333598486877e-05,0.0219308446063308
0.9449284640242896,0.5544959021139881,0.207010121121796,0.1999948809213426,0.0219308446063308
2.054720422648445,2.944188644766341,0.2363721760679158,0.2352798751930613,0.0219308446063308
0.3079097336767837,2.343991783927162,0.5421731934103381,0.5059134424224458,0.0219308446063308
1.4121063528437596,1.962233481099537,0.5353298471550579,0.5666202834896285,0.0219308446063308
1.0639178593841572,3.454890483906345,0.5145127687346625,0.471595498255988,0.0219308446063308
1.8094665352566537,0.6420417625617438,0.1174406616206354,0.1116333765624696,0.0219308446063308
3.1672561593897446,3.0073135764524905,0.0206477842896711,0.0062596519913746,0.0219308446063308
1.939639324923982,2.8866684207488444,0.3407250311215151,0.3064607921299465,0.0219308446063308
2.4083204695401257,0.6593435448628435,0.0445221991693418,0.0299923097439293,0.0219308446063308
3.997231782249798,3.08942416539795,-0.0618163196301182,8.108699788639121e-05,0.0219308446063308
2.6657948821236634,3.3245394035560243,0.0783360059823125,0.0331712190088478,0.0219308446063308
3.7124623932336376,2.311155962571394,-0.0103928213411849,0.0005161778658631,0.0219308446063308
2.3537136578474684,0.0939340903545566,0.0110638112200004,0.0228935500257899,0.0219308446063308
1.6595895180990228,2.034873650099836,0.4767878120750916,0.4569706140433067,0.0219308446063308
0.9368343400986432,1.438198274882838,0.4076882193055225,0.4279488901675749,0.0219308446063308
1.4651900277244383,1.4713419747073917,0.3664623556969255,0.3566708018072235,0.0219308446063308
3.823139816567822,2.3500947748095142,-0.0455715745348232,0.0002827370863263,0.0219308446063308
1.2555509203921091,1.218830365762039,0.327910587040638,0.3296902756138188,0.0219308446063308
3.387502447941733,2.566925333394963,0.0113102535391345,0.0027774694171561,0.0219308446063308
3.4041958928086085,2.5746231001685262,-0.0157164615253866,0.0025616358523637,0.0219308446063308
3.658922070145412,1.608997643866815,-0.0201747455917686,0.0004264771911539,0.0219308446063308
3.3699011262211305,0.703664635582435,0.0221346956638247,0.000821718228907,0.0219308446063308
2.67782114087124,1.455068625976526,0.0257902607276593,0.0261355999821851,0.0219308446063308
2.099908018666339,2.9461727562780404,0.1975522430585258,0.2131827560549013,0.0219308446063308
2.257823194284651,2.920004418937354,0.1611411488545659,0.1493305042968677,0.0219308446063308
0.1462514829533092,1.598817883665499,0.2203275958822837,0.2397688370802978,0.0219308446063308
3.816749685710191,3.046916416358277,-0.0402719062496169,0.0002390218857774,0.0219308446063308
1.9323875839451388,2.834381473638673,0.2833727657592836,0.3195775827841708,0.0219308446063308
0.1078798505943048,1.170392287112878,0.150600435508642,0.1520237692992627,0.0219308446063308
3.612246528731268,1.985563937025692,-0.0060126597746408,0.000742532102571,0.0219308446063308
3.810584258148656,1.0599786021584836,-0.0069504420476831,0.0001133202140651,0.0219308446063308
3.3376123944636285,0.078268338035413,0.0080542212935134,0.0005994163156365,0.0219308446063308
0.0157017661517935,0.5471682766785038,0.0306538682396678,0.0756992060167986,0.0219308446063308
1.0461127518012008,0.1704344573089611,0.1622947732906303,0.1505801422640159,0.0219308446063308
0.8455747831377902,3.491800610241086,0.4307339879376936,0.4471534809060075,0.0219308446063308
3.661750145562204,0.4736130434108432,0.0011718697926009,0.0001578606152623,0.0219308446063308
1.2615460704088468,2.4390642923563988,0.7919821982795618,0.7758334356386439,0.0219308446063308
2.643787986345089,0.1111635728051032,0.0408110224115498,0.0097108869492396,0.0219308446063308
3.648372579722362,1.708590886527649,-0.0205533985782694,0.0004924168591989,0.0219308446063308
1.7648535863710189,0.3421356613067297,0.1158202445768219,0.0951279531410285,0.0219308446063308
2.100403976485734,2.3501765584253294,0.2561893524253794,0.2437179777242731,0.0219308446063308
1.828216110595846,3.550665140994778,0.214309706413367,0.2185929255397265,0.0219308446063308
0.4350349654865564,0.7389751288009743,0.1806981071556501,0.1689619829209548,0.0219308446063308
1.5007792496481014,2.436707697810518,0.6353123577760663,0.6463370791271912,0.0219308446063308
1.6959758707790762,3.403620788907144,0.2815805087788383,0.3055136293558327,0.0219308446063308
0.8505840615007609,0.9593137429784891,0.2973501657774435,0.2736431062051168,0.0219308446063308
3.566596967223184,1.8725824111929452,-0.0042976471665334,0.0008644226320611,0.0219308446063308
2.608269142333786,1.502818225849198,0.0729676056310472,0.0343063331162436,0.0219308446063308
1.501208545258493,0.5792998256809421,0.1924116582490685,0.159101005131047,0.0219308446063308
3.5491937605931354,3.3056570841117705,-0.0266575732960786,0.0008143837612252,0.0219308446063308
2.1434294084085974,0.1554366842887096,0.0765640528310871,0.0403934731131083,0.0219308446063308
0.8999930048886635,0.7656059892918181,0.2319836028481704,0.2352708194088171,0.0219308446063308
2.1475605582878017,0.6310475902729435,0.0673286208064304,0.0570992856601223,0.0219308446063308
1.730771735424116,0.7788036129277747,0.148626930165038,0.1408376783180164,0.0219308446063308
1.1449043496485047,1.2056361194743008,0.319017668232657,0.340554072060846,0.0219308446063308
0.9094785866674444,1.0523834638737868,0.2924609497400269,0.3009592394332633,0.0219308446063308
0.6169086563626944,3.092932386285839,0.5829211343658152,0.5565348230262986,0.0219308446063308
3.890834906478013,3.127566035169392,0.0066639150330423,0.0001472951577186,0.0219308446063308
1.4658909485119145,3.025460779959449,0.5172027882496107,0.5452755756149025,0.0219308446063308
0.2515892727566573,1.4146227085375096,0.2612709997012499,0.2401727408852751,0.0219308446063308
1.5874248619747342,0.0510548995482413,0.0721136468640641,0.0983937114640043,0.0219308446063308
3.80045373957441,1.85794994343799,0.0210335792485798,0.0002435572837818,0.0219308446063308
3.951410312055908,1.1164982774385908,0.0337904551384581,5.2918602042374033e-05,0.0219308446063308
3.9157261973106072,2.4527299678916727,-0.0224173827177672,0.0001689950506388,0.0219308446063308
1.6648934613179898,3.329900365158369,0.3649231091358905,0.3402786614844513,0.0219308446063308
2.166905141544617,3.307036289959481,0.1595967748718141,0.1384065659380197,0.0219308446063308
2.0231647854777943,1.6742064110993402,0.2255901068097564,0.1865293446268237,0.0219308446063308
2.4327087228304105,3.025439681364516,0.0606946841248078,0.086982454218657,0.0219308446063308
0.1884027907853562,1.6120554051143978,0.2314603188853867,0.2602680389928551,0.0219308446063308
0.6750013291369501,3.799351543385344,0.297974252772631,0.3115182898831919,0.0219308446063308
3.888182776365666,3.639199795362378,-0.0249652456152291,9.544116675833802e-05,0.0219308446063308
2.0520314270879902,3.0236863638642806,0.2832469124581786,0.2242670496922969,0.0219308446063308
3.688456938832125,3.4863705603098927,0.0016102212233161,0.0003341649701362,0.0219308446063308
2.1428138300127757,0.5956195870906007,0.0580090032890402,0.0561247070392606,0.0219308446063308
3.6391269398411072,3.2822909718741826,0.0364121460717324,0.0005211822790254,0.0219308446063308
1.6051816907883705,1.8568485158126984,0.4171315259964095,0.4296691650531738,0.0219308446063308
3.9567858672028384,2.405569437579324,0.0104699826774159,0.0001320529353421,0.0219308446063308
0.6777778820724332,0.6542744312218525,0.1614334408435602,0.1956673054923673,0.0219308446063308
0.2597897891116831,2.351158151164942,0.466176447368557,0.4730633595608218,0.0219308446063308
0.1074384989653318,3.267528835582227,0.2900821994817265,0.2519866875040909,0.0219308446063308
1.2732134098169108,1.3697842640361153,0.4033104999901174,0.37461734431647,0.0219308446063308
3.0433385443252607,0.42276670100218,0.013258447258098,0.0027872896787648,0.0219308446063308
2.1133413794827582,1.4797166124026644,0.1258739475909078,0.1291938240525492,0.0219308446063308
0.4034295461422275,1.1895039811931052,0.2416087870540937,0.2401265862984073,0.0219308446063308
2.5155197567921936,2.6526326064254104,0.092174158296937,0.0822205859498733,0.0219308446063308
0.5049091488142881,3.7545388956707937,0.240690235590039,0.2821383770714083,0.0219308446063308
0.733569995047286,2.652682241627609,0.798167730172736,0.7614378133851194,0.0219308446063308
1.3017861542797973,2.8109069038645464,0.6699292553287743,0.7040759793428811,0.0219308446063308
3.252700582490029,0.3229386908279115,-0.0246207090067797,0.0010528010263698,0.0219308446063308
3.1880146927539386,0.4840891732133161,-0.0423734759598455,0.0015832432904989,0.0219308446063308
2.0757544346760177,1.3520071202279498,0.1402712779233768,0.1248467966213607,0.0219308446063308
1.2283414957839662,0.6088002188252273,0.2416435757264987,0.1987164191568456,0.0219308446063308
2.70650991947184,1.2107749613415852,-0.0094071806601756,0.0189921005696597,0.0219308446063308
2.0220035551837103,0.0605346443243002,0.0362119946428039,0.0492058752831637,0.0219308446063308
2.417110893847006,2.708923533212542,0.0958732199327623,0.1079320820074079,0.0219308446063308
0.2493546107034339,2.130087121877614,0.4088228460033932,0.4258050006980141,0.0219308446063308
2.8570186527890957,0.5663037268006725,0.0030954242402906,0.0064368379508502,0.0219308446063308
0.1751315761627658,0.7740474801746915,0.1175225707155753,0.1211823471765344,0.0219308446063308
1.4066227428834726,1.7062717540989665,0.4824594164074367,0.4631702896094047,0.0219308446063308
0.2913959021480643,3.9172094500235417,0.1881813946784528,0.1886394249764097,0.0219308446063308
2.757678291335328,0.5349432643241916,-0.0227338634959881,0.0089950074877244,0.0219308446063308
3.1898067228909985,1.2796198582171645,0.0318742483461114,0.0030747099210324,0.0219308446063308
1.500578162174692,0.2898903812156717,0.1589938356665169,0.1279216972691567,0.0219308446063308
1.6915453798456743,0.3111574150499474,0.0917156413921274,0.1034674018628991,0.0219308446063308
2.7210511233063324,1.3734704267701434,0.0405144067848085,0.020944942357334,0.0219308446063308
1.1851997130984442,2.593384875824289,0.8250677183626293,0.7994258549451022,0.0219308446063308
2.7524452071621184,2.555036976509816,0.0373649268845684,0.0385458512636853,0.0219308446063308
3.154803651509637,2.553171721976653,-0.0018030960527105,0.0080036820338492,0.0219308446063308
3.7803902520546098,2.264887376671404,0.0337495255677587,0.0003498776722537,0.0219308446063308
3.5395797969846345,3.844707852963024,-0.000769150153704,0.000525678645143,0.0219308446063308
0.6547705249839382,2.7071497049997424,0.7400770320590369,0.7141661792711372,0.0219308446063308
2.624590419472749,3.477971731037418,0.087043165398697,0.0331157093032726,0.0219308446063308
1.3480514275925437,1.5758730732357993,0.4504195481451439,0.4313074694186687,0.0219308446063308
0.1886124883581215,3.0651088285364336,0.3092318156778033,0.3407415586130051,0.0219308446063308
1.0650290219496026,3.715856283960273,0.3529496689798753,0.3717946970486093,0.0219308446063308
2.652149231106649,1.330515020118837,0.0056988790726083,0.0254101713777946,0.0219308446063308
3.2734380016848297,3.2693557229005963,0.0134611898940584,0.0031770523408752,0.0219308446063308
0.6462349906743974,2.1674202984287096,0.6290881626515816,0.6732478146388907,0.0219308446063308
0.0405652843588053,1.3763213297787569,0.1619215321195671,0.1617417253683751,0.0219308446063308
2.777579514902986,1.320373685369038,0.0005632671910197,0.0163744541943739,0.0219308446063308
0.5358614748240509,2.3092779082048582,0.6029741769766819,0.6520668354622507,0.0219308446063308
3.8460057863747847,1.6517755808076071,-0.0009539398102546,0.000158175452432,0.0219308446063308
3.672009194282833,3.622185443766533,-0.0313296423390643,0.0003224669330559,0.0219308446063308
2.674018621900768,0.2815126998062234,-0.0093528583271594,0.0099103473668698,0.0219308446063308
2.615362135896365,2.364185656515716,0.0774500703435778,0.0603876463549647,0.0219308446063308
2.325583063038572,1.3537243337813187,0.0640050658407895,0.0686300465215482,0.0219308446063308
3.0022121904681387,3.531815037425032,0.0328292941770906,0.0080163628930606,0.0219308446063308
2.699149826048931,0.5917672210248428,0.0298111245438103,0.0115127032607807,0.0219308446063308
3.138494815329184,0.625933599788171,0.027114849456982,0.0021912151585397,0.0219308446063308
3.199414259328879,2.431094434795233,0.0341705967816084,0.0065801780060477,0.0219308446063308
1.3709524695422046,2.2662886359944983,0.6863637214215608,0.6945860162745376,0.0219308446063308
3.2933870646101604,2.046724212609387,-0.0019356373861949,0.0036979076294162,0.0219308446063308
1.9060660274697807,0.8490821438932366,0.0894165397214374,0.1120895738399925,0.0219308446063308
1.4634751968684214,2.079226077925416,0.5937207082222038,0.5858137974847689,0.0219308446063308
0.4571386457276425,2.849903210289205,0.5650333279636265,0.5631714828098748,0.0219308446063308
3.579616802318703,3.161492805808021,-0.0232157723021858,0.0007867201600057,0.0219308446063308
1.9454885942979097,0.0329954258379543,0.0585959777599937,0.0561393271576491,0.0219308446063308
1.8247518453306548,0.4950796077892572,0.1173864301335793,0.097037610110901,0.0219308446063308
2.9681002499337232,0.5079057119365733,-0.0037148294761208,0.0040219459402417,0.0219308446063308
0.4927510058054163,2.052067817842969,0.5546167397029663,0.5519857047551272,0.0219308446063308
0.9640949086177284,0.9659056370135324,0.28869472655624,0.281054444469245,0.0219308446063308
3.838453402977382,1.1760950082554462,0.012227288420726,0.000107336049054,0.0219308446063308
3.677229093298707,0.9303209082432202,0.0126192740167826,0.0002104880425338,0.0219308446063308
3.5936621041760413,0.8138486767938939,-0.0080247027216157,0.0002963123600708,0.0219308446063308
0.6989895598425724,1.1104736284901473,0.2427579689738763,0.2917404944026377,0.0219308446063308
1.6867288896299737,0.8346541612347766,0.1432090247410026,0.1570465735248493,0.0219308446063308
2.465402335341461,1.8728403050866211,0.0630280033985483,0.073297430874989,0.0219308446063308
2.15551438064982,2.6586473267385875,0.2444628609629743,0.2147475221335164,0.0219308446063308
1.8478640343350627,0.3776738333685574,0.0602077776733251,0.085427420209701,0.0219308446063308
1.413769513952508,2.071250064450391,0.6412870005341883,0.6089265025828802,0.0219308446063308
0.7157329143796769,1.9710458818661896,0.635364510999844,0.6233110397390056,0.0219308446063308
0.4929917083027719,1.4094060962464514,0.3410970586712871,0.3236483700998311,0.0219308446063308
3.355504566795235,0.1878693198438621,-0.0149963860474873,0.000594822188727,0.0219308446063308
0.1458901521834823,1.5967942326366409,0.2164031029981794,0.2391868637300333,0.0219308446063308
3.658283323821007,2.4579020489494976,0.0371985302529228,0.0007099843988821,0.0219308446063308
2.748661545877983,2.226279434922227,0.0156649525437253,0.036857249648629,0.0219308446063308
3.100599325293381,1.6305112879415522,-0.0145082498085537,0.006198645201652,0.0219308446063308
2.996186927354415,3.7367777132539146,-0.0227285647739095,0.0068129890869464,0.0219308446063308
1.3799676378230634,1.6427001125284333,0.4169992836161174,0.4473277816539586,0.0219308446063308
0.7001797851913407,0.4709488596684816,0.1748665839879563,0.1719054739955094,0.0219308446063308
